M,S
1086.32171619631,508.687377019675
1231.1194094248,632.565267267181
736.116684603156,1170.86467660274
395.67823410446,474.937857114857
399.93788129897,423.95963772618
684.862074180898,854.207969993549
1530.19465723281,1037.58239816994
3067.25842574485,1188.55962921428
1046.61239548227,1370.31375266984
585.586108600895,1853.13945333575
377.679622535972,1243.20642349494
378.369125036593,572.529685983031
1558.94688867102,793.65693871938
587.908543183215,678.139407107553
1185.98490578329,1033.66970696535
829.936867234003,1701.34477647035
654.984509369016,1488.38443217912
378.487807789293,1060.67451674395
377.844153427154,1314.69031234818
374.556713743974,2633.34306682432
1797.41854357811,2939.14527078339
1493.7288063369,1539.593923973
1097.52477564777,846.276327149128
3036.10825804089,975.08845874027
1187.49968992046,1573.61404398497
508.057265104144,530.345853275091
1725.80383567605,643.213941037001
1751.44551952066,1078.28884200549
1314.32226448505,773.714087256584
1525.15075742106,1440.10047270107
1420.50235082201,493.69556098118
993.678216395677,319.629003689751
1064.44339611029,435.08342896945
2471.74678678939,316.960541449295
1547.70888503929,470.815297011148
2289.82889735857,686.181365493444
2644.07047624913,1384.49704493293
1351.93284032629,1319.82196624577
1432.55736486444,459.085844767559
