M,S
2317.12593562999,545.167274725116
2274.39493539083,548.365295666044
645.615074317091,131.806318474936
549.601966158503,312.937878036725
531.719271188087,519.418080681028
422.046984976574,340.997310800997
518.625114132042,136.779932128615
268.49768381976,387.409290522823
338.036520966128,347.518466438305
542.304490972806,815.781240050772
919.80525507624,1358.88290342409
198.014334126225,366.323874205992
388.426979376644,891.021312284923
364.094469705811,754.045065682453
391.671488452638,166.944084057535
444.694064780603,85.4882606199555
410.661028995487,178.186492354312
557.345837433756,285.431269722207
577.358779866798,1721.13710500721
2746.8371141069,5801.24001912606
1094.42827729429,1281.19622378045
637.311956766583,380.491671333357
555.24359445096,1300.88912729791
350.216035712087,400.163334463687
476.794261573993,473.285638421037
316.727466540683,482.678874419468
183.077663393351,252.103478154048
299.861612359791,405.02577372486
518.981425460302,307.542106190936
700.4490393166,381.534551773672
285.814224272699,2326.16249362569
620.355951833525,4767.34520830419
367.060066848926,833.742647338613
291.119645400716,121.31052818714
479.313360900612,139.711418354941
1473.95153040251,160.074419260447
1886.36177165279,166.862907634565
1513.77639874819,387.93193295068
4084.03453331687,1700.30837345605
