M,S
698.735100332723,2460.44633728269
1055.97849684558,2241.34108159389
1684.76113257482,1677.62193314485
820.547430934346,2459.1253945954
336.068335770566,1820.24080742433
625.939877505427,3886.79540577458
2456.9744396426,3691.24812860761
1925.16678073748,2538.03690595089
516.511297669783,1089.79613606213
1605.63240469439,1266.70933999058
1528.96899467167,1510.67122073016
904.178446177585,2194.30697354556
471.936550931821,2922.89077833627
737.347464380406,1812.23231450379
1199.44400290696,1892.97819479357
1099.24132455501,2713.14651001662
825.261001870675,1291.51794227085
929.655918783462,1378.60579347766
715.101785566438,1636.73718402634
2489.66080266373,1587.42454738519
1102.99867955331,2890.64035022664
288.059870170975,3913.68664453905
1043.54228827991,3407.80902549066
643.601272681716,1189.5729893084
287.788584901581,1065.37851867879
535.946691743975,1117.20063023356
592.865412931822,2302.16284032665
2703.58514775813,1499.85769426104
3348.02602435314,1241.26855342165
1059.27605446928,1769.08687437821
1157.9031899693,1704.01373122268
770.495078973173,1176.98398733498
1002.09884132246,2253.58307678936
2988.48905040213,828.647018291079
3777.0847715649,1734.53377421999
4394.72780918008,3829.7737762232
2063.67128311473,1436.42826180553
2322.61808879264,2619.37078594328
2253.72591237356,1763.34661421203
