M,S
4370.78742007334,1238.40503724922
1799.10537638795,423.625339366361
318.9270534829,339.559558376827
1104.47189022742,447.978357327559
638.458484944342,682.087276689641
404.888891356633,468.848527360622
370.567552431542,1738.08490009041
735.223589491537,477.715238348583
1557.52588570213,535.566160456137
2537.16264746668,1126.14619705541
1449.50428408576,1103.70421289155
826.514132152813,728.000420899648
586.054944554712,206.573810589154
781.61811886743,1408.13036795768
645.603982107465,1498.13735582327
1410.78419574602,855.439340007526
736.502136970652,871.260345014489
983.862673272408,573.373838087359
2762.85622472703,941.08944910444
3265.98512624844,765.971022148343
3900.7528171541,1466.61085520196
1059.26133595468,778.752906470819
502.18801625325,631.23689215165
544.55048513576,809.020199222705
725.684955645064,1295.22211463309
1916.02596656558,1001.1022949065
1164.54406837922,1701.84336851669
1047.24576929703,819.897677967181
1967.38561635141,2178.71614766513
2670.79219141868,674.611794748215
1326.88092684105,1580.73601929988
1147.54087516577,604.434786445972
548.042571572327,197.850383058772
735.223796276805,477.27447259174
952.518398464952,646.734579769745
1366.76446091187,607.651009775748
711.166604855082,2295.3366617337
693.424606685745,1444.80361187768
805.82819084346,809.726698940094
