M,S
201.459071618663,184.656962901429
828.180503724347,807.04228445389
656.692012190223,234.589969923888
516.176989127693,654.536119690317
401.290817235059,295.539649154226
641.211263316223,559.060294158924
987.658242301658,598.574574552305
963.563076978569,1477.82897372202
618.527682760511,696.005548918394
584.637036892569,581.963883807247
608.069075554382,529.217803365741
885.845614622767,362.745915052477
577.180486312415,868.904946031108
1657.88331540948,949.031962573466
575.83941139736,852.961013245526
810.977430730425,507.061724403566
288.364793065631,382.85881440785
1089.32190951758,313.576395572927
1130.02830922594,322.631720777233
392.004548101938,644.441352186584
378.121201623518,271.883808358406
690.03024869082,385.353134910424
654.459398738428,400.224216171626
531.840330168494,544.492123984528
316.220519617205,347.705266275332
702.843440553764,570.146141724448
987.823409987912,183.818895541947
1127.19096048847,1171.3927075115
2617.78768357497,4092.68417114179
708.589451883271,537.824799659194
3499.75086610761,2177.34521250527
3578.71236462553,2620.85873722695
607.924085268707,1306.21913839148
402.428403002532,358.463063890493
1217.81305281894,388.148188649237
1178.77119570347,587.047037361888
985.108138880136,652.772052320741
352.342691859999,438.783260472273
1026.02106685539,638.95389735629
