M,S
1056.04729247426,1538.50305964854
950.009755231195,745.070975764783
1329.89284445388,2533.44458452768
2645.05255990129,3742.97392528863
390.525461306162,877.840680585888
1042.29176371032,369.034493756458
963.265484885283,555.954871249724
821.500759361787,1876.53494537989
712.858748659199,511.966577636845
1504.72641259777,1010.42019137675
613.315462446738,458.693952682806
474.729460006869,485.390530194128
2998.86800279455,611.883039881368
997.054507530501,1238.79968182939
625.43740994285,360.825347148421
483.887468026825,322.488743828266
430.647553682351,650.660232907252
890.817610168764,599.325167173892
367.264101258976,146.103599449401
698.37667418562,426.349263933995
686.394668150637,542.098517011612
317.843836943594,995.675806520792
925.769809884543,953.750418595823
1363.04694288313,822.194851861243
1475.40632438473,986.61657810339
1536.71613413782,758.960635850468
1320.7042898558,672.061122134948
1715.35898402159,1354.16750589181
1579.36195256719,2326.77652295088
2426.09378701647,2032.3239541525
689.881507690443,566.675428830483
595.813512647836,714.053586084979
505.590964865325,523.369960962752
856.471904302084,497.829530453922
1916.16783061789,631.384841832662
1560.11875070113,901.195798157339
810.00355080894,2433.65651789229
1123.71511514063,1548.43999856888
988.540787543894,683.269206554213
