M,S
643.044659927738,2407.252066622
298.161154087162,1601.15715687001
150.412029294482,826.250695989278
378.95550220599,1502.1286737984
790.61190578169,1423.40328012702
477.586182061929,1934.20787336084
1514.62672355251,1881.88661976942
620.132639673678,1156.18903846458
714.329417230659,506.31786299942
424.939461275508,872.228204061416
494.966761730626,1973.63706073448
1877.92004863177,2044.79045396645
861.135821278179,1895.77301225155
624.473794889315,1052.28030872808
417.495406604526,509.543201229604
731.673140698076,793.690989425792
661.913401282626,1653.16731892858
510.831493232224,908.084654377898
148.564341055937,1589.68391503545
864.562553461106,1830.68047678092
485.498711398505,1507.90116446349
735.873863121848,702.467692992452
421.659238310401,1152.13938301642
429.654933375924,1779.91901686674
234.941800120181,1303.78678704701
440.890617487551,1293.90735102207
266.294373682256,2350.43782607423
594.484205154747,1386.10838296556
1806.43831512592,1420.4857870372
307.130690554363,2064.8720832703
520.111993293901,1370.4620798768
591.918352430679,2051.44427294236
455.207217167454,1335.02377734594
231.003737490857,1072.63544589316
512.004888816819,1844.29457642408
545.476607876597,1305.21107694531
488.719749524873,1661.07413203687
1225.37245388211,1286.59127952146
828.290524689242,1837.00315160114
