M,S
795.512680945781,275.102005968255
518.112048236948,871.470598933696
841.181901072338,401.599366186158
891.014459365328,387.97587319546
259.716791955919,700.489799151925
599.117345722686,348.974677874669
311.280730154254,254.230509713366
364.068532658423,414.975440353258
932.613722002482,490.591769038772
354.211737137419,264.360106014362
359.372863272761,166.742563339711
1654.28379486974,422.148027240745
1313.05400644748,765.981529135864
560.76536906764,333.99138650411
967.159468542072,159.926247186975
1148.31434080695,488.43370267127
645.059905266693,1394.08866855045
994.362388656858,890.497573058177
418.658753488794,659.34387855963
872.177137790506,485.422193644785
857.89013355161,250.192361904684
1236.85891042627,1106.8064424357
165.018405675189,350.874889791864
607.569751363327,182.762001541894
612.294509658701,202.773539264267
326.05909667642,145.081051942452
274.402762061968,595.564588181779
874.334108484447,969.34852163198
579.296274173606,622.452778432921
781.695683910547,628.025755358932
689.497861434489,244.643377958622
1921.16165892936,568.948107085148
176.939146371301,312.923161106569
724.609393440689,137.057260697183
191.188151094028,294.374571131474
599.918933888029,72.123657535895
1299.47220625257,715.257502672636
1098.35603231526,494.674037191787
1578.08269002651,608.826400473829
