M,S
679.794931800128,859.997082843885
460.410007722255,362.073169069933
485.500906523716,290.384785942444
501.353623928944,303.155271242848
319.342683237736,586.516007843405
349.508490385105,626.969970043739
950.554454718041,1424.36040618098
493.255824300256,545.337796816288
396.801390263272,317.744511698756
549.2243463057,742.529218898983
400.616376654182,1772.22200549715
842.172273414398,434.825510150842
148.197723411143,236.12557585322
211.103557734139,333.289310696913
433.661743482363,457.082177648718
333.290617045363,316.782614166508
315.024073742443,421.759468923153
2043.08590322493,442.604257343898
2633.88763643844,1284.51467091701
2576.25323921513,846.376944017145
200.810685103028,405.802226575947
306.05163244074,363.062749500209
468.018135558919,733.093509343496
246.810565048926,377.861967919032
341.841024684429,404.856533056567
2326.73498913373,506.476756541595
2599.75870111002,721.776890498964
2799.78839700424,465.262800314052
215.097921250674,663.903916814672
306.706830660343,274.804231792909
319.042024001383,824.884914219237
318.689065544762,307.229219460454
340.675677693501,547.027872102416
1086.97648289962,319.34451758335
1108.47925969304,464.338511585383
655.021247794352,229.880915066681
353.772574084627,352.64886403381
1238.02650540016,644.22560113272
1378.78713907539,2491.35559603759
