M,S
317.749750344579,673.91195887276
949.211361489878,935.210590063355
1600.4160772597,448.079857407916
2092.77995101231,1352.35110601639
1094.77396195677,516.498327328425
1428.68215185982,1135.02923808494
1239.44534339319,476.002266699796
912.060084091147,676.897589457467
1659.23829561108,1340.86296112246
775.928962143024,381.783236961353
947.353184665882,691.475447614299
960.133461269688,420.694315607428
885.948671845709,420.064295337804
1339.98559182337,148.366672280967
157.090049114714,151.536210639371
1215.44130032563,530.021274169413
569.775681205244,363.477565235953
934.15682141361,442.849586650141
2017.39935435005,696.436672137897
2055.44021109931,426.8008640803
547.651314195111,893.412215188313
351.986551055997,328.138372515336
566.038725574424,469.500898840671
1989.20050386023,751.056623110227
1928.52451989992,924.878652615752
868.431650012199,645.51671034431
580.429643652055,623.259068532151
1926.60246934905,1892.7590050628
1367.73989712763,408.000856254025
1051.61069926833,502.36114701178
571.140904097147,524.74307204775
460.819456691918,327.670918457261
1913.12268316938,1096.51797905462
1450.19427303599,532.631546617232
923.153390641427,395.268231150006
789.541262849285,445.636787913903
1169.02149801354,532.922133022127
1387.29628262096,1532.95202893151
813.068482991926,517.000868440065
