M,S
1360.61432833069,4592.63217556381
2256.36383240971,2981.42289782983
3045.93394099784,3739.20708990208
761.040497823689,4258.95428543231
627.081528385683,1485.3028982953
1323.46387337817,1572.00492651468
889.921023221861,1016.94452584384
1549.24505658955,1734.01163386843
964.177830535366,2591.33050552916
1691.46712734536,2173.40793795608
1033.60704672918,2149.15015270046
812.29217926614,2107.21436366359
2226.33555442981,2030.01082478842
1605.59959104873,917.122052129426
794.521397399242,1382.41907878702
1634.91929899073,1458.37121245459
824.096142552292,516.602638953765
1396.87957125282,1623.6854232114
2244.06624929934,561.422373622567
965.621524233989,776.597002680969
1252.4501717387,1190.19812890563
2034.20271393424,1271.70379979407
1152.3223938059,1574.67401502333
677.441367356993,1092.59258138445
2575.39307586304,572.028173512665
3830.71700870962,913.725595991614
628.653573713844,1256.21974533168
1358.42477013338,1355.42130043035
4484.80389515458,2031.1023021477
3575.50255727881,2155.59231088081
815.174841432026,957.939390719125
252.798522803124,1089.55243095701
538.841011249632,3308.45989328242
2359.06286708063,4270.16319713845
1574.84324996424,4291.40683327101
1807.6303294716,4117.41174422973
925.325930544177,4724.68596553361
989.057470175377,4238.59984801185
1187.05440837489,4259.09723701076
