M,S
339.444795505896,1473.81838856912
366.726595589484,388.54010164103
295.003202053584,1766.99305138729
1258.28287807005,623.93841006272
1133.59753074413,542.086052423682
880.773445136998,660.71206620386
1350.46003480665,817.982552135502
887.213011847407,1272.66980282409
1187.37620706207,1085.80224298238
406.84151258678,831.370089025891
414.834410392309,1116.16009795597
292.972525518544,995.544675699261
222.323584265616,1362.98302134625
193.507014156019,1643.95116059279
678.942961721631,1761.86348371165
528.020942196792,1354.17465778189
2468.78409782162,844.368156790267
767.145579046123,788.803669729563
424.931645089427,1990.38405979886
653.34891754366,1374.84233769131
345.211569823417,1212.45599744035
224.892102868102,913.923147530368
906.420426008734,717.138788091657
415.534546070315,558.41403161072
539.618329408984,1277.57767926065
670.244940097463,1710.92989421118
2866.23214238213,579.89313613947
2569.57204782893,1327.28509731627
1367.76735134353,850.415277104909
1330.28710306823,691.517961369121
244.979593582104,1054.15032905416
782.421891403686,2346.2736699038
320.941821946253,440.401988593341
2914.06048620427,795.459433022639
501.385543689717,771.337806503488
453.175891566903,222.522102973371
425.326357696738,796.484428674371
898.773237077685,908.742952031168
763.122280166292,1028.97244304073
