M,S
1233.24358373644,567.768927968455
892.314497445084,640.310396424208
576.553895240279,480.264740215969
219.38393887382,112.561041199632
232.231012836483,132.626416486275
341.571915371129,145.749041453729
367.643382572406,252.517397970358
431.072253913601,403.9410130705
889.299686849074,360.848283500924
249.089341617679,256.882100468591
2417.82147835716,283.488990964712
1001.02657703981,117.784908788042
476.754274574639,141.74304342442
581.761186231791,438.378379372566
862.809607756306,433.537608681594
776.367465945379,235.465412216037
372.771623803921,115.80646221478
2173.37262273061,488.627718284137
342.620026297437,92.3113341011351
650.701716691236,152.016994232795
1195.64567192114,453.209645057806
447.934372195987,197.899791802047
400.103945648671,96.5847788882797
302.385444953426,120.142808584042
596.843695985777,205.598387006213
360.639112811227,169.919094490917
438.853388113741,365.949786373017
1002.6846561107,321.581935952791
1780.54529459665,176.895792307174
1185.7486078812,416.146882907973
693.58630437022,1136.23311141618
284.822598903492,508.59930344843
277.33252361067,375.163609606453
495.938406839378,353.176000733127
588.054269522244,411.946634308178
307.760307047739,704.591662067425
1199.3057101828,750.012093510739
2828.95300996894,1076.77461033542
786.075164628051,262.59748450886
