M,S
3315.25349135248,1579.11078786634
1991.30797289383,2385.11647542003
2757.99433667316,2737.02283451296
2061.31909596583,2509.13889824898
2282.79638245181,1232.88267514741
2226.73225142339,1764.54176417239
2352.35201735367,3204.16736599008
1018.17892125144,2491.32710036959
1012.02431553951,765.396574447868
1788.98492934951,1706.33149021756
3544.60139873572,1882.5603779996
2213.93883917912,1520.02262860476
1832.29840497543,1728.83011622632
1938.6500982996,1328.15514409319
2960.17566148129,1787.73373119147
1601.31691150031,1569.94492853612
2287.5476395722,1306.16564564532
2024.76623029972,1088.32601880812
3013.22729070628,1692.70654370007
2327.65369419591,1450.04099947715
1281.33612783753,1441.69236101437
1055.61895361995,988.165735937701
4548.57008992868,3005.9484312242
2737.93972384439,3210.21762784836
822.245776012213,1017.55192465674
1932.96309873943,983.332203804111
1583.88590543253,931.974650070779
1531.25663107477,1946.74063512549
1702.22722455081,881.154176244372
1753.41409262688,650.94456358155
2492.14292274083,2699.72416272897
1704.3365376005,1993.63860676531
2614.17779561301,587.146096001718
1707.99896283835,737.751670137654
2159.43521724485,1173.67822368685
2125.89481880567,967.608136341444
1628.44418402158,1235.22171172717
552.981817152948,2200.68427577888
2304.81914836224,3191.54670629563
