M,S
1721.75724336949,1168.17902194223
362.905705802646,1001.19585963043
597.777923870189,475.311259637591
325.160515722422,865.307861631974
962.526570395184,306.780106881777
504.462508010654,460.351772732443
577.722813917853,439.386738541478
376.064908654725,397.295495333654
627.445929377613,1085.2895703626
1249.06791306549,660.607320997871
731.066138347453,1241.76450706659
598.81458958747,1274.11852007436
997.478222963206,573.917437196391
311.582466850836,947.791732813388
1051.44994019585,787.610159095791
655.368253320203,1182.35830863421
455.950608904327,737.69937609288
470.439771143085,816.87267320397
281.898947781317,774.631722046207
366.090201840893,939.995897799202
832.360290998762,862.8939182519
1069.01842459811,642.828110567733
409.271218386234,470.061695969775
571.379867313372,1061.79986738784
431.773814827322,375.379147705003
206.522966437286,645.219127926242
735.499571252939,630.21722918248
599.807794523774,1108.34036356161
274.434650125987,1559.23691716792
810.397998609027,877.288664324316
587.077922243412,1156.6058266601
445.732949560711,465.574830311082
313.589562210365,432.394233276174
866.532227777623,382.524181651595
1360.33126623441,658.162205303281
951.750332217884,914.420475382325
215.979935971688,747.619526480164
881.672202053768,604.103222051934
1556.8926461278,1201.58502255918
