M,S
1012.44152288365,1761.31018747987
1344.53031846509,429.527390393467
692.279839286097,720.443368540142
846.944955209352,753.007104638307
893.821317974963,704.020785834302
1457.95556614276,1452.48453159098
1136.21347508528,438.341620166761
1027.04472342942,1430.6623672506
1708.62903074517,545.71383231166
2957.94826839594,1033.0956654525
1389.71289646484,618.131413971255
1244.517422532,375.429367840141
451.229653786459,1284.69157502435
660.999373133967,816.483945245697
1380.46530127675,459.19942884874
574.451559040174,1638.6850071896
555.845705112994,537.413079099423
1242.29225386028,1100.9912127572
555.672004707369,423.768816286794
1042.14208219104,658.580154070022
649.148125524183,632.330977256121
2318.88111113221,2316.17127680096
721.849151256657,1802.01162509127
477.873222506134,493.819752916926
687.266920175256,722.465524924228
489.765870611117,2945.62252176601
777.035121110662,1350.46404020516
1571.63282538062,537.708260500035
711.464059273947,624.308621710361
1816.1514803215,830.159548292053
771.687061984023,755.281565375241
2252.85491303226,1010.30659118483
1286.95028433079,885.863409910917
1152.85756684582,1446.7879589232
1231.87427719328,719.985922981702
1027.04053710996,693.324510602838
1111.31166018671,726.58937670639
1173.4171671591,747.904409494839
749.567475729283,468.946228909144
