M,S
1287.49788713378,690.203459128881
793.875962464053,1094.55150308637
644.307945635922,842.460196402152
743.088142047848,693.397197485301
1068.79399174894,748.973779522362
713.189585334824,489.50950153262
487.052779070256,367.705093897025
808.802295724463,699.008402821147
472.96278568573,490.540119400549
684.363252805178,622.982141024091
370.261224070657,810.480594128112
586.792862650138,444.180529945352
632.640044610963,349.438860945972
899.927265656153,813.108971366554
734.363631543641,437.905057136196
370.961932133189,376.624407782684
478.374351326212,669.098432601629
262.96075399269,745.16307041776
576.750449980044,969.314919433415
390.720418802821,762.906034339562
457.578555541622,394.886878871717
384.249206010591,315.160538402456
501.465831099346,435.181430449422
340.055213085581,983.540910189465
587.953769418411,803.879882868638
427.093288148178,843.545421754364
488.868541314283,559.785525479952
983.753698984979,461.968173510342
830.485431837282,340.547678576038
446.216796016375,412.061903885398
549.74782294587,469.006449548523
1118.28518842839,1206.76293899324
303.050053173984,436.700810999145
673.04252047569,762.499351665734
261.02308860483,320.821650783481
361.625870541132,300.748799416824
318.750304438303,563.725397280622
563.024756516143,396.711271407994
491.762700784072,429.701385239839
