M,S
904.69142093584,NaN
1104.8994263486,NaN
620.783456563934,NaN
1602.65931495601,NaN
789.365446893538,NaN
1022.09262932142,NaN
1218.71255203666,NaN
1286.5100400474,NaN
710.010587942057,NaN
863.000397831679,NaN
326.187803808691,NaN
728.014518212763,NaN
2268.42799479894,787.76260174111
566.952167222798,772.081555109597
1984.21704814166,NaN
1305.5524477094,NaN
1270.74499503885,78.2595129184933
418.208487001625,71.4363283478466
1069.27693574867,NaN
605.661893777262,NaN
1699.78678157233,NaN
526.790286669707,NaN
985.290113683345,87.8179545435041
1005.35759417418,81.9957807299309
1022.37182067942,NaN
633.433155993258,NaN
911.310638043315,NaN
1227.31391863299,NaN
596.773103762493,132.386934026841
2505.49014899688,95.2121950915823
542.777624537539,120.587393620934
543.970031782294,NaN
295.87564416461,NaN
484.939201366365,NaN
612.915797627581,NaN
1471.67759464749,NaN
1158.52513373022,82.7083236534258
628.423347135872,86.6578060544046
341.140930999687,63.5835096848692
