M,S
1035.70092306664,1303.74578013509
670.823407231466,1766.12992401308
1148.19150562826,636.71279010955
1413.87850332881,901.071111350334
1212.12896822066,1191.26193201697
379.20327112736,1697.2398800695
573.592996527095,1318.3974259897
1227.00701001612,815.918600264606
739.784210511955,903.566906242516
386.384834899514,1103.08817738006
390.030749382546,1529.86232514582
540.6765760822,2357.48868620655
676.156256897307,608.52839286434
1046.62635933919,1074.23462123591
680.597726864073,818.67551185921
592.411924845297,557.691995223381
953.714661888163,2189.88442811267
2863.89432978682,973.68551521308
710.298130003662,757.77346298237
301.509268075285,711.092014202708
499.30548770595,783.229592864548
1762.50933709662,585.817356529405
672.72197713445,744.774728780334
1183.79861467909,798.784513229194
1406.624426036,820.080865903432
651.284144982464,875.555569324411
1535.69720377799,1441.56965155409
1316.77083662942,1072.78325532403
801.314435665399,1085.54437785497
1210.57861851622,1033.47574377641
428.296051196132,1211.21286316735
391.596306686444,517.582353902744
743.32098601338,938.350384738119
1515.76805071232,2441.56650367049
1419.32648862209,1661.54235612399
4536.75723496913,4614.70846758375
6791.75878161906,6493.46852848098
6560.37989628281,1728.22625963198
2521.85924013686,1358.13818657733
