M,S
786.72752198966,1398.3709541434
847.050586498528,2352.75389875328
1084.67263890237,569.209704763095
424.395188129759,2524.17820618497
563.685302944252,2701.10564314915
665.171083565035,1271.68981501745
910.885345910384,620.05346788298
1012.85001527338,936.151456359143
1086.24496101736,1651.43288131783
556.621605484846,1294.8743128529
1186.51503355085,1806.80678552913
886.692965554426,987.016774131293
1300.53131186585,1490.4508725089
1675.83842677651,640.65145796581
1009.79733430577,905.061409504925
457.630042166834,402.541780573563
1066.03102944825,631.319047299327
683.39132943962,894.845147318029
827.196435496751,2032.04976576154
1397.41687195243,1595.35427589361
1027.837637132,867.744551283799
1324.52744969095,3497.18211304932
719.422292234995,1917.62848756091
790.136276338727,883.090865548794
1292.06743077177,1007.08222506993
784.451420889014,1114.61930130864
804.819292053188,1693.60423414602
1013.55693461754,1028.78294929849
1212.20668773233,973.379478728992
1062.80716362793,1209.97225060414
707.15517811662,2674.57713092124
289.883367300331,526.452722360315
237.359738853115,660.750329033497
586.439274104467,867.361344890325
1119.95009609613,834.029635767041
277.882863196389,1427.50625885808
631.451127347356,1774.49414605633
871.576723368301,1779.16789638896
559.927682138855,1396.21352930804
