M,S
1143.65863712472,676.219228266231
1020.80678050811,574.525123106479
1404.8534738164,56.1475310479551
2146.76521360256,849.194054658973
1094.39556190788,738.511283060387
1280.30559944062,174.849507564814
1197.72872646287,468.07807333179
1401.05815742749,365.768981840289
880.81629752357,392.651887014459
4501.42070769302,538.683277855429
1404.23254607776,1421.6873136945
1300.84262821201,823.722286319434
1378.76942994238,1335.83974972697
670.398994702068,640.548770765977
1993.75663736633,879.332142729621
1044.04911509171,261.570808741148
1801.84005670807,40.813868382179
1425.21137734913,434.533293300267
1420.48079518573,549.323029711047
2487.75201561012,1941.94219280413
1652.28354498111,1302.91682145718
1519.8686341064,720.277565133364
1702.26534923748,1378.47726286335
2503.73664030989,851.741644859901
4854.31060692791,2710.03797965363
3201.98840428603,928.169022996877
4383.96837691266,2074.95758625081
5903.63532184607,2156.1124706817
1934.40658231628,245.715795972652
2132.8260691751,1035.19505787059
838.026213037221,202.066129275688
368.185109987899,127.89548909534
828.694523582543,456.153521407038
813.91152766289,490.562536677511
977.760706735265,596.905490909815
844.016503596778,542.146816940574
451.844171298726,216.594337464086
402.116841642619,269.725143255093
1105.96468536239,424.823243925901
