M,S
859.356697106882,387.516098939277
498.100634902697,205.57489110251
1236.91978189604,266.643511982091
251.403788723793,92.8253467125555
293.221719909005,86.4574974724528
683.056853171603,138.423953147926
347.404291690455,155.298957487271
503.895407009096,111.879323001914
202.137848463948,207.407243855639
434.961063953071,98.5169759611033
770.884056450676,200.454316711086
333.66415415247,342.318769768824
384.506664101573,119.065100716811
432.909095270266,80.278430073311
249.341962673919,184.598631866893
600.317288030072,278.301849865503
216.641474850319,102.94819706079
638.794119389107,136.684092831774
748.595009089853,218.332368961337
452.165918695462,187.845633481409
606.559005959232,251.694346726824
427.952902208321,186.738239125831
577.934164782924,119.103743705919
330.457300664524,83.1608762659379
880.926424647604,117.254176024077
503.512550193684,191.874870023522
646.028576526558,401.978524073214
1225.25088597848,61.8630859243156
300.517449201225,77.6645010585965
605.005878941088,158.51587859013
475.857644816971,247.140431558062
394.838297669672,173.291367118823
466.500054121505,110.419501129643
248.503498356389,104.575525851493
821.497784537691,187.333711026383
270.198585325729,158.466867725402
535.034357932894,230.860962960654
616.061403405045,262.701740183139
853.792911506663,225.69270672875
