M,S
497.771772068422,620.7372748824
521.908462862098,515.175860683861
543.180849663971,482.747931033227
554.549463824116,276.571939560287
385.202198876793,519.362125440237
849.03078993492,1822.58076983489
421.178900789228,537.118475420247
609.950248166767,852.653838998176
474.229015334597,408.652587645337
856.355499181793,283.007448896956
570.685419827197,482.574958113809
702.572799894167,1150.3729865033
674.162468837523,844.815676629258
477.005676522472,201.877426339338
469.988427096602,547.499636242989
803.081473069864,416.676708663357
652.042283718057,267.026546681566
461.037549309722,449.220697087824
835.503577910667,860.17305910834
886.714777207507,229.955286681656
757.923540680107,797.5142103903
866.449737423786,649.341770418323
1636.51965267739,475.929746565893
315.034416338338,556.022516232329
885.078732172214,218.487959998344
761.485350161565,202.140086361787
346.783358586969,228.234997317641
590.950771554617,478.377590907758
930.002086312304,1111.9057191783
524.750504097025,525.672621935601
904.113904246087,1060.76274358621
912.260975390083,442.57854148303
1543.10355823745,624.616969675078
880.270624125237,543.464703381981
1419.07271439681,1176.29376486643
673.402432745956,871.949561649226
693.005408458227,517.438906714515
732.714598526932,307.428070281321
652.55828715761,615.399163605148
