M,S
530.227046984055,594.065922677386
462.19093571163,1069.41012097227
331.344935054476,645.838216166631
1021.42540136798,2509.87533677261
1037.90546981175,2850.14881472318
446.676466887481,851.98933495219
605.409850494153,1629.83127334243
991.036848720135,631.643901948573
3158.59233344021,1058.76549070172
3612.9066133221,1479.58216038764
594.395947030781,724.76663906498
676.335419934911,1457.11937236554
429.897570785283,411.013483517373
1025.80538457386,761.205291278932
403.662494713334,783.844307260421
343.289691695448,672.277715181501
485.793965281635,1194.68630434107
447.462028420852,806.152646413278
1435.44398180873,1585.98932247326
501.306566124351,1024.8269410159
531.89279485563,1003.98816148721
1847.50035639572,1336.22977798149
625.502540766767,944.439128906982
1704.40537876258,521.668801438217
569.51777929702,499.834375140086
1491.09104359969,488.996793719969
1323.19274563693,679.624254826188
582.988172956284,674.217456787767
1907.65666231306,638.722090957025
1415.5693635204,448.873302835248
502.985370486543,632.22138115546
1772.52351189795,515.768643365738
661.961672554574,490.350737510471
480.866973158553,1202.10096938327
418.919569789659,1355.67171101913
223.297697908311,500.45964699801
299.008387192465,745.294121492046
1994.88424785398,518.676020020167
1825.2294028655,962.725565484495
