M,S
1189.63982932451,161.522190660584
431.497502626448,151.305065286138
374.543755796793,373.150401574048
396.528821130301,376.888859446666
293.678595119553,173.097358532102
360.750066032893,190.244394833261
645.48913644347,260.097563992884
550.312559356503,396.020420973072
248.965692852596,382.51221957184
235.785051166703,180.969161469775
847.744424124554,259.297087500482
631.47201574698,271.468699386504
244.719609567025,167.080258756475
318.613285738903,126.413732453115
391.845011153911,188.782216567196
453.809163133423,327.337418592852
521.413164253727,254.931604185221
253.682441002003,384.569330474539
1068.72280698811,471.324865785826
524.501735273639,583.836515289538
1720.02706211444,633.769237403599
712.982171670238,562.420340366118
652.915903312858,177.812382129073
659.195906513928,581.738261986507
325.125560225269,243.59485405771
812.310194778451,189.776200564822
513.023682181758,360.759246083484
341.032862210764,262.1692460619
400.784211326721,360.180654964766
221.680947508359,209.835377488401
344.647322782884,627.475136820896
665.6850439894,546.403289968012
649.95182532619,189.412946657904
387.16204924928,281.391196849309
411.752470573499,161.956324791234
296.874022718027,252.807301972728
636.740380875632,268.762177559539
822.106325076201,215.695227170199
411.940362083522,147.378222950214
