M,S
1753.08679079425,NaN
991.284534049637,NaN
845.007697186307,NaN
1056.81652553865,103.534641661394
1201.9303259808,83.2036103795918
1347.47597930031,90.1381592688366
895.209203688495,77.8963495550174
932.452350238741,91.6657894611899
1254.11171195945,NaN
1549.09733385643,NaN
722.614211243803,NaN
220.111288159401,67.6294950533697
2151.29936788344,59.1877065724422
677.390692161777,125.316274740435
824.643124990366,96.6122692133263
637.781958384569,115.84456007028
719.575428315884,NaN
694.552733668451,39.0178175274534
498.863052287962,60.0743837798418
568.278101937435,69.5843245484103
815.064567120282,NaN
1289.21509689643,64.3922542042428
2364.10551635793,66.5720871404432
802.40189806784,24.8295871470011
1183.58264955458,NaN
957.856141602172,NaN
1247.53414757443,NaN
724.462996892512,NaN
680.857175389729,NaN
507.546883555108,125.680742268397
785.326533744556,104.876350893289
620.701492933417,85.5158505426804
813.090811384149,NaN
597.825676705182,NaN
911.272106365502,NaN
781.299964873229,NaN
748.78986007432,NaN
687.321621805879,NaN
679.411867888257,NaN
