M,S
1467.29575251581,1244.53425235053
1053.8172455373,1189.93635551295
536.580408296377,1192.21314116159
510.830423734436,2001.62657401929
1217.18246793278,906.96357678597
1081.43106132486,584.794616245051
1833.49914771048,917.71285339332
1518.98937168387,1405.18080180893
409.32100406717,718.298157031843
443.105549879291,390.544019011783
1532.33607096519,733.84122772574
619.582972573832,283.401564529761
1133.30151836957,2205.26216224977
633.614548589829,396.859465290546
892.839974558154,608.255052963271
1313.96979415686,1421.97131533816
185.108977208344,573.226619010612
212.823460653589,1428.86644584003
1317.00593673458,810.992706887384
720.818085371806,933.53725036108
195.737909879144,754.575425704779
756.125906832147,1139.57797884279
970.044368329971,807.92425468907
961.464282102125,552.766356649876
1590.45852190746,406.116539506563
421.33990029279,1110.88991469271
161.823932689066,1105.08740223395
436.904397842666,555.232884168986
656.405863299704,484.803726319808
368.133629775915,572.525673396276
655.817920325882,873.988166560493
944.371671921628,3213.11216084377
1243.49891284131,527.273228047607
502.431461174671,2221.41982814184
1462.68067255776,2116.52758434282
1144.54759515752,2081.38405719456
364.317282736855,932.962490863171
671.109314752999,1012.06457627828
387.728311608425,2227.85423779845
