M,S
339.338237396056,564.105711339132
532.992799417307,614.947729180347
206.256173727478,481.102895753674
324.901954217061,611.516992532633
686.933738098883,492.588181426748
585.940527456442,1061.75918911765
557.493817604218,596.000947215962
225.556254361967,203.293765686696
278.080582911002,715.118799892721
491.069828579881,625.140813978197
534.528623878316,737.952418994465
862.240422882736,382.900728277159
267.858960818499,95.5766845660554
243.011549146736,809.140027398957
602.092614496829,474.541401625903
368.301216441516,297.215375649615
347.90218479261,495.807339075445
214.894846213964,124.282527603858
236.168189479603,519.022149947047
305.208675995058,329.220683561475
474.86220996311,379.079978611417
441.780332325841,785.233380753191
297.126202811189,67.726213146902
275.550592891135,440.53257405296
464.529975127549,434.642711765367
629.098740190685,869.583175328841
324.248165252119,900.706642874341
406.087274808901,242.671359644608
160.567802798444,394.224680808903
306.611950701276,468.985340890586
805.176567425049,757.820145148094
667.612316213481,614.786510829966
360.535590193568,53.9966051632008
413.363611953199,257.539827961194
342.84385870065,557.244375951881
339.252450897335,404.877834245935
351.185720608142,272.903568157534
240.482454316107,134.537139883453
277.020671224255,402.708001487365
