M,S
296.019148513029,336.869683409853
335.075838171645,358.185720404521
366.616605924135,279.769263431047
328.311441232885,408.913424702511
326.886183506027,320.293765001412
325.092109791316,392.419888738425
623.7436338507,341.298367859732
514.326540207312,771.045791316203
888.099295650712,590.454239591944
222.124779673492,977.986766399352
366.513743224985,1058.03484437467
338.493597356643,641.167444807604
758.725440394146,568.228071950538
585.502749759562,495.445122517529
302.97313761486,1962.7469549272
406.84293753965,1062.40249111333
296.412497207347,2297.75308796618
448.801703411722,1469.43452124264
495.620279125901,1738.37732284619
395.191168797569,527.336749006408
655.886491186356,881.479449069246
503.325732630728,440.352628574664
287.516579525687,756.540983340023
341.661566670545,1934.59448114308
288.205099660231,624.421182926007
410.050877458516,667.780605702944
432.968040757629,1493.4174370305
1186.31119176327,1390.44937709492
343.49407626041,2020.59755314996
883.421242498018,611.565744664661
390.866964487116,921.436815165751
650.60067717816,594.788118148075
239.034000445654,974.670141423002
344.072273658088,458.098500131445
426.533223076446,705.48049084087
683.706556853992,377.240362546776
271.309401577615,258.992288767507
460.650288002525,282.399163379632
398.793862723786,575.181211824587
