M,S
2397.79976240519,3923.37317573401
2086.0657164435,3319.61313647062
2578.20652833988,1610.6123851187
1879.9579434287,983.236101286889
980.467131803224,2918.67760267159
585.508522098006,2061.20547550939
654.700738653328,2196.00741218491
694.806247819777,777.717044187254
486.521398510576,678.934758131547
792.379643823147,1201.62423608033
583.756617338204,1256.22738514376
624.904669485407,1551.11902090228
2019.68573088942,2798.4763228644
709.309592390477,1255.20091520807
2678.69105658281,1503.16747052728
456.963326147112,1547.93015654371
1636.81586140699,1261.29267123174
1666.75459855639,1422.12029120645
1034.47223593091,1118.3276485407
281.012023674713,720.980873077292
564.927192374675,427.586459401977
477.526716067535,691.604192037191
575.027769610041,409.463477471814
383.146267232963,637.059824685771
608.808068695889,368.326256181222
1230.77508302028,539.680746448711
946.585932913574,437.885983314155
1528.3323837695,474.035297619281
717.042808855005,775.190763708089
562.190594971868,590.025436702656
373.073772425227,353.547714539907
842.180981441311,859.974855866922
1135.45557114459,1699.21637616364
788.131733208597,950.281899861241
835.227106786178,639.91865276121
1425.48436281316,1208.916767867
1033.38080425579,1554.50793461415
1661.35106867481,885.033982422418
487.455703770575,2669.14707220689
