M,S
2189.93346685862,1337.81471259567
331.126318174366,1665.07459000304
2429.14936090017,988.893081085974
724.359251179498,853.944344784793
1780.37053870934,694.840294452405
1001.89053666129,365.103378151423
1488.01718248684,1091.47970261912
869.28163285796,1176.5556854689
905.306690039659,1533.31249429648
367.635923688695,855.966097481653
400.824077959877,709.435472114908
989.104323137551,351.588888739674
1689.43831046217,514.62394875488
4098.43353271532,740.978509148595
2789.08916789738,840.916037293499
1328.76227249637,2096.94781486242
1759.67432718906,2142.86326869784
1160.14191151221,865.3105303107
1963.58910080124,810.897556247175
1454.75606492441,1076.61239370283
434.822017826379,757.138297415592
316.434014241936,756.478699488704
645.134880156887,256.834659407891
2765.44233981365,298.345196090239
1207.72335761883,940.744429368758
1758.90619933068,470.827032428328
422.670603684157,1084.20358482206
603.997863099927,643.462897327694
864.476090566299,599.463335581131
1317.68712015385,694.948001523895
975.983615312476,1222.83824238071
1626.56011518251,715.741165847694
1176.51505166903,614.376214701681
1235.40050611878,300.666407560329
1772.56356010191,986.088491674085
2983.96655881052,2023.12817854169
2787.17779498577,2381.27631596629
3997.38591363976,1468.13176113412
3486.84606736419,552.603971467877
