M,S
399.368780896195,49.6297842463799
535.01632494018,36.9741673419114
517.584888920083,27.2831881263715
998.112364012276,35.7167606437568
168.822427875252,25.4780692256527
666.533914415927,63.499673364503
897.531192869105,151.045803480689
740.117172570886,48.0498986025542
558.195991559413,44.5264829661968
591.85761414634,38.0156400377696
259.920228959608,37.4056804873158
510.841944127913,66.2490266453734
2539.87988095144,71.6344706632919
425.151649468884,59.5556052923154
651.891184319822,52.233761918839
809.165248059228,31.6880668779563
363.193795995334,32.4972845480208
314.918443600908,40.9769987425545
441.284610971519,28.6795190448378
444.744423815109,64.7987605289372
587.910336727882,27.1705243391783
1429.42590919281,34.1828618017249
606.90590608153,28.6994559649123
420.573329355926,27.0413441196981
373.093639175752,28.8199945682067
393.952491011239,37.3714768758408
400.275331907695,34.8874818269916
1270.61873753489,70.1696482384607
341.547792895837,26.7181453460317
596.474147274405,62.7754157346771
323.780324457075,32.8971733243099
433.083287635683,114.504836382575
335.82356114811,38.4977780065041
1050.9931293801,67.1372446042814
521.428590083052,22.0736637890336
1026.8375361819,29.6196273682783
648.658010182887,26.9804162014713
1552.83069667127,96.8027363377486
400.154631063171,50.6298346019339
