M,S
2170.56888264983,1389.4929613069
493.333525008164,652.574459059935
772.717510642882,1402.3679720442
857.077805140762,543.444650761918
370.433106700874,1248.20482802148
1863.14303282255,844.055886806797
407.411445988162,911.349592487783
722.000702023018,1114.35755570531
941.460071411236,767.3443699907
1233.11455108099,1044.13263509528
612.870354189796,741.318891854203
826.238010505458,903.520060521945
699.420072584137,1144.17842458616
787.794078431074,1255.90229192385
1366.0179424614,1334.78813037527
1148.0917943887,772.052690620849
893.003750645087,882.121293260067
868.740408660003,1182.73593833767
968.583999184199,1284.0404864895
3533.69726780834,1050.44623045333
845.236128428454,1160.44131891373
1324.11059016795,1042.69465617712
465.050685904738,885.082397905101
684.605200377221,865.530706792793
1257.51809119133,1355.22955179906
421.75094536851,1232.17579235229
1145.00631910054,1018.88585546611
616.542409151987,1059.14799459466
775.666141969104,1851.5929985442
375.357624975065,1032.14570789896
584.362380589585,1549.14657615953
501.438270354877,766.263647800464
1178.37990350142,903.484434289078
1500.52576956359,990.859034755524
894.854369407565,860.430152625445
1605.91958664434,1103.07561732914
327.726950288699,1495.52211730824
1530.62667211198,2471.88490039669
1540.21075244613,3979.05320143954
