M,S
1890.61251358596,2254.94849995633
911.744262248035,2921.98338730648
2551.89142986578,4132.99958460037
1967.42088984193,3580.28656690497
2923.68766719881,2386.44919615346
1137.0320935992,1695.74317393376
651.811514188388,1960.43346812852
928.438706805384,3523.44306058813
1195.21111035989,1953.82124939617
546.085060481052,1035.11251984983
1430.59366792144,4097.03305696656
1394.07339734123,2127.90940302031
2502.36712232224,3295.52129857584
1332.49130935924,3758.09499564414
2724.46512107279,4475.53485879726
3781.47184342825,3977.13898457448
2570.14594482449,4202.91568435344
1768.27570433156,2058.67318447397
1736.33763225676,917.14079163871
715.596313989064,3265.10734200374
1207.28409786836,4331.7527631057
703.446758180824,5476.8647736479
696.303469219615,4810.66384481877
813.969090723923,872.143551381927
500.413496099943,1796.64363724787
1605.10865639933,2315.97290453367
767.930235213332,791.942564154921
1439.98583532031,1512.08018687532
1359.2630515711,2886.59789162962
1682.18035280112,2656.31207087691
1428.44670627635,954.653464656351
369.489546657214,1426.62238902702
2386.79076309782,2100.15327754685
1523.36076438417,1783.9576702709
1415.55781989188,2251.36307620915
1309.40424890255,2046.72532014789
2702.55933226231,2896.82711617891
1431.96165030593,4571.98027471685
1497.002253049,3512.78464033261
