M,S
497.208874623643,1437.49063938152
1146.49808420322,2231.92450851495
1325.07010554969,2768.63597717218
432.288667351484,1596.22821776261
295.284921097869,1066.12466115027
401.418141148961,912.102504226785
951.947545360643,1917.68692334769
1094.78495011212,3621.77915858406
860.300769487255,3396.68011437661
339.936173791998,1440.67481073204
379.910784735887,611.950465433523
596.355774954858,430.203050441405
386.768386827973,651.91177146417
1669.63383481614,751.115333217908
2197.73142434709,1533.0835674319
479.364764529993,589.808451355108
1137.67104835653,1065.3450543335
1190.74629272385,1351.19824823092
1011.31330789994,370.573633689573
1134.500531321,615.750835937873
435.790910818269,775.067476796497
779.350717629927,708.827421498914
558.42150816289,1553.11837413951
505.913451314882,2227.59846473178
574.45421519747,2756.56239487275
2173.34621500028,2282.03379416022
937.588388363228,2026.85873458185
656.391233050363,1021.10511075721
621.172676362295,1491.90416946377
933.535722729709,480.048258600686
1338.17404907167,325.59610065741
2036.68016021037,970.152130791785
2257.96307936535,416.081450886045
234.418000073232,84.0390070643958
779.163187025993,1189.76282966073
908.229315384283,1475.09169883381
375.656717962427,1311.06939689744
703.768574940578,2987.15701340486
541.471737030784,3020.49008541486
