M,S
376.592372899031,577.485855085803
427.852270624831,585.590907492339
533.236209065169,344.570220243899
305.882245421547,449.628642782342
396.018483532781,313.057872996186
697.93450796319,658.022659003791
581.291338143047,465.917184552724
189.339245225972,185.00032125524
403.066728970631,702.66812153997
354.028157970396,673.861994016365
468.888403245453,969.670212643248
505.527725883789,654.174335018634
527.415937524607,1749.75895764514
967.722778318562,369.87586158492
474.302898430595,940.178666651764
349.538297056398,940.546787988075
332.974052599407,277.720965559274
322.552699503682,627.465143786157
314.554992262766,90.600410877885
212.439099593747,314.079116217462
300.99990631446,397.49567002054
310.366463231278,282.706502943953
265.506780750925,609.562778679911
245.382448846472,395.438703366895
269.093442755415,475.440171441645
337.135593116886,475.801026746491
1174.7903841114,595.878232762637
396.236306430285,339.473098960205
323.6628997214,263.348483786498
489.926700646775,126.068540162707
229.831756009465,184.746483092051
304.505225728914,372.411927883494
239.562089384802,177.408335743825
766.478272282741,944.135645375325
470.478044773439,1161.19953308131
514.727722652003,1004.20393116963
591.127411433038,231.890391412602
700.865556555011,461.813543863823
422.611503573746,211.712561962329
