M,S
877.962467455629,107.315009188232
371.437894370479,147.690117345912
379.511234370028,295.177440110822
858.514809382964,44.933678335758
485.801086368666,67.5942669473865
362.782403704848,57.4096512613652
714.180747188192,391.000712517363
381.471424185117,137.351040068448
656.235960914061,134.690455602497
859.37552635089,259.422541536648
591.607728600772,239.004667996176
455.063087713697,134.800280232303
696.940630581005,143.858962177545
602.426414935228,124.57599553644
662.217744210818,136.123687723984
465.231878340399,196.659929786745
656.161703778525,310.171721219941
965.637779346074,265.217054443902
754.675129356161,349.737546308884
1217.71402575901,70.3352467289924
668.041794344794,151.041167437655
646.093690499879,349.239852523144
931.88997389539,65.0014094900812
272.997726708308,59.2261948463205
437.633072520731,71.8831266792619
1197.29961039251,64.6160598292933
727.860487722884,151.392271528601
896.778914499035,56.8253919123687
624.845082923395,150.332922127499
1221.39428635097,182.921998964169
375.025915628744,145.373134734028
688.75354647733,573.608238773341
376.551430108695,176.063814644766
576.181564948754,83.3714301816935
725.729462874854,75.9448957416219
500.43045092362,113.592958117151
604.839883769509,68.3124343378049
451.517056305077,98.071194080475
497.277203395433,107.405288627478
