M,S
797.415619392721,168.641258077225
238.476440959032,135.075038282762
359.66919345935,316.811377360872
430.523771034214,130.649951117276
967.950027144883,347.080846948011
141.582844796848,190.064601437201
957.883784115444,375.440298358328
815.849921005838,668.164700142789
2105.2704212747,968.229705350637
323.338804945614,414.20683064432
214.441929438319,643.677280629623
528.727432606813,552.770540962019
516.625019111487,506.323479846863
288.632817692249,581.365122731268
428.814952977502,174.938512713682
742.842859030285,330.71925672045
478.365319889973,254.053773728055
750.861775906468,1812.17339726738
897.051268333385,863.730467733005
3384.51572106235,50.8757275591909
2224.87329823111,134.759673653908
755.074595812713,298.077365250489
426.954186332088,130.059167806766
650.206655804341,347.317924722892
566.824568629686,256.393341830278
562.69006945308,272.239150711092
606.704154266806,404.313237830883
348.759023931586,659.657805455268
1268.10038284002,138.591339826648
1046.69485201017,121.384380984782
1279.38288725373,480.68650712823
1827.94300783204,696.223375689271
2038.38167619736,1300.08218322424
320.983925638001,2020.93004819406
264.777488992882,2242.46313611747
264.433523826292,1007.45454252798
533.611411477048,440.766439307892
937.271473404329,358.648905055294
664.898591586405,349.36629504052
