M,S
1991.78079395099,1401.97612112788
162.36669413416,830.97994522272
2181.86900713498,2312.20875948434
1851.56813368723,2016.45342874895
1799.33419259321,2518.39449608673
5648.06914558169,1416.19974006886
3148.41070862665,1863.88085382315
3747.85254148246,1052.3587717749
784.339375380319,1097.92788737769
826.044510186364,1211.65874655309
1586.63136533933,793.856517247877
3523.7430422135,633.385048878128
3109.63126839863,778.381267890524
2475.84493304939,1463.24479642941
2513.7794243104,1338.86302902591
2668.52771545001,981.816831745821
1113.19470491037,1031.29704467512
661.818990304334,838.439183410694
932.665018273575,719.902811728221
792.162763374664,629.317598973775
1488.54730182496,1190.31936628922
694.865953554901,1649.34108472391
569.479776677793,856.095350180215
380.039012554103,1203.65856142449
1408.57566671723,1356.66181817411
846.038463134284,1082.94603171556
632.403299798117,1383.31042470732
969.624101741842,2569.25041227582
569.579174601378,1209.56238524716
3914.90479289142,1212.5407399837
1229.60004487561,1617.5627170634
592.98832902723,1756.42826741905
566.992445541485,758.754252521415
1254.59340254812,1832.46224024677
539.48668423803,1620.70341747073
915.205677635301,979.322949332978
1124.83618098053,2083.41790687998
1263.20117472906,1340.94652901494
2464.57168373628,1479.37537704065
