M,S
1517.71165314897,548.270209969055
1166.76290855923,1165.31105605894
332.910477792097,813.605657212622
1167.68753376328,762.08322503219
811.885217496457,878.545812570028
541.297151356994,709.002451628022
1123.22382481402,934.114185155688
748.261115193196,1787.50241997849
987.859153456124,596.750519219303
3441.26455492808,1020.52798850628
1718.53174976805,2351.84598138975
1097.05210478655,686.477301613155
1489.13368285084,1044.74934753245
408.367319563231,770.704122140527
1658.75091183443,1099.1489071899
628.917406035888,1682.72285137804
2161.90515374807,1279.57811449635
713.419980573782,1156.77661865604
659.153839270373,857.724924334771
519.519614394111,1195.65033202348
622.619198254324,3109.21927797771
1916.0421693577,1828.99134722029
585.229269629403,1196.9943015887
632.03163257995,538.844393094813
1049.68654725554,867.963905776107
3760.23642767988,5930.7336631933
1869.71492219887,5279.06304114901
807.373926880732,2944.98464059732
986.12583646073,4174.32555755484
1760.30709981036,3742.67828970425
989.532684432409,1941.23667685768
1441.29060495916,1714.70254024152
583.382433486669,994.05744561318
558.440702399646,1142.27464511343
931.172836860723,1137.33010639979
349.811885944987,1360.99145021513
708.281464681147,961.908765478723
1396.10806634077,828.550742243071
626.24942682251,1893.29718332744
