M,S
369.296224910542,414.091936200464
855.187844956859,2368.57247441569
1734.50994162781,3498.43563805944
1076.2085038211,2882.74462066216
875.026191073049,481.538166790703
371.268782201652,717.688086077764
380.611481142925,340.678192179267
1689.34218791005,448.561797101937
897.024786015104,423.16434523777
534.01919677734,336.362759429065
2255.30558054038,455.193041744157
357.208991985318,205.144003634412
516.871990688584,634.268725001909
575.802246566138,321.917134598859
1062.79853055519,769.788941139414
392.609342471593,320.967215358279
826.870129500471,484.139400590369
692.963800766084,619.267138508073
1083.28612109047,464.775320247958
1857.42672672239,1718.06046370103
1534.44511266421,802.977182934981
340.032449002123,223.995577837364
158.013485976945,145.323763259059
938.733508880902,205.740641184629
549.902823516014,428.11239443827
284.908087300977,179.544341318209
268.644635468742,271.918766936636
1145.38618926348,886.617383140979
1037.32295265187,833.736792378697
791.99146559253,428.742612514406
1411.38648226217,900.385095957424
667.262180824692,216.5266050393
605.396362792727,410.85122887966
311.916220664092,181.566929763812
1050.20111577217,310.221785822067
552.316027282134,473.446206014241
653.82790708754,748.647767704103
516.12732435658,521.512585127759
1577.66145971404,458.845624841595
