M,S
540.579019446718,749.092895515555
937.676585170059,1284.85081321277
2173.13708390798,1596.42326013926
1122.18366233691,695.482695611699
984.429273377443,480.554283014182
1506.72521778611,855.383684830188
2712.11312711597,1552.15443666313
2114.85258012942,901.990619141347
1130.40211358476,415.699626305239
1243.70373244575,2883.24572534938
1168.87570902828,2173.02348343873
1145.28197348442,1136.59964929661
794.241806804645,4462.66115833861
2668.35786376575,2813.00108473528
1873.1615980711,1857.61730506499
2343.15351414289,3336.87357114604
1001.74331369895,2744.57709045496
1283.25032789878,2144.74867362093
862.093654151896,1891.6553682771
2732.98759066501,2110.49805250784
2224.39459835585,3082.99148664956
3725.54296304752,3855.04814636969
1756.53479995164,3940.09707173923
3471.94448931603,2652.49614383138
1709.96517165987,2342.10371358041
1174.30630774188,2052.55617673996
1609.98360178073,2193.03058024258
2608.76301964767,2356.44040052984
1722.66728842344,2537.62434396765
1471.72929524091,3479.51627953173
1292.17592902404,1943.33243202026
1026.19783934696,2803.75427519607
823.774013495729,2141.82971366986
725.854175195949,3318.46157768949
824.622751366697,1818.0724449004
612.884786783697,2386.49427233514
786.243566945547,2044.80873998008
488.3150203186,819.069107240737
1477.00270503546,953.421899673779
