M,S
2189.41753036508,2104.34138428288
1922.06874269992,1110.17682480853
4582.58842912918,1156.11771735218
3655.78365895879,435.448915172874
2886.56864165656,765.277697601708
818.653214981895,1017.67782767689
2413.66907661155,337.522723180412
3874.68768232506,1503.95441287564
2384.64235938614,1272.72439651572
1999.38983963339,963.532641890389
3799.27759184928,1880.23767531069
929.304813574546,1663.8336174251
917.504755163051,501.845948815516
5067.2830436021,3095.70518059935
3806.50003637799,3667.96993822775
1007.11140599274,2023.46639964805
783.510333899016,1721.27359956244
3238.35524396978,1602.60235174367
982.126352992001,1223.97773192095
1589.55228556847,574.346671935132
2002.85189172011,1038.27935758399
1258.42081852173,1768.72426119199
2643.87259063688,863.685264708521
804.583884045329,1032.92086516088
1493.80621625632,1529.37898531669
987.195134250896,687.665622292684
756.98202671917,693.309726027312
1242.79959228899,265.383063898221
2130.52995366578,298.613478861134
1312.13379026891,331.481353419974
3493.49790320349,1767.52911534654
2838.11323378961,1010.17926066852
2842.02615413123,1363.28064139828
1629.67464158233,537.535392193541
546.875208444566,423.459480537438
1045.66034427736,607.39252474635
4983.70602950786,3163.76136218965
1434.84144507098,1657.38981858368
813.789425129587,664.221383761558
