M,S
147.139834265778,1123.62921460241
1246.48901703137,676.887130737177
2632.9447250532,837.504154819862
992.592981575183,1778.4925664206
1262.36456177908,1579.50387732026
4689.18657769373,899.130279835636
3126.35956782203,1405.64174441771
1273.87520476279,1654.7581642162
1377.19845286831,796.137144779692
1082.45367585368,1953.56292328692
872.600018913305,647.767248703345
879.622050812651,631.308969230851
2870.98267885189,2527.50089738063
1055.07792343621,1171.26649584994
1248.18594004687,1291.72472588593
618.465822033773,872.035172662931
479.734205706485,709.213228260822
1414.42815454816,841.60899401466
1840.0343172239,1091.35245913802
1548.72203479831,887.488889898118
1047.46210368778,1281.78541772706
1921.2428886523,873.142468218596
1902.01203421341,1259.83401063358
1164.95441154326,1441.4209608285
1005.51163910173,1081.51750951078
1251.95995797778,1193.73385659032
1175.06907448025,1478.7432792951
384.499009471331,999.405363249522
1092.06852043202,1157.79117192183
1041.32624631619,646.000186719149
194.468651469151,299.807821721549
1458.86538284253,757.191755113904
1431.6139271958,370.703516838898
836.803553004767,1357.48114685835
1089.35408484869,766.693259597694
621.072665249129,1263.01185099175
685.68946107228,767.418852335132
821.846693528735,809.059060713942
797.081383609785,646.168777481882
