M,S
571.341676092923,950.040874207289
716.896922653068,509.507512106872
796.564592622457,603.080989944922
811.071301254196,358.884232720736
961.681343030545,1698.76650671174
1698.38738844526,710.861336693549
1042.66474033899,666.376287717421
811.144248921334,1121.03725991742
231.691163190714,1395.28591090293
180.55766404675,1193.84789315558
1070.87629188204,123.074333359708
736.56747867535,808.131589149031
322.486233213281,940.351570491034
615.07379552733,232.366092785187
584.2205305513,558.116909746114
343.615904022431,274.05011207022
360.796969404466,260.534651557822
420.869982557165,198.872673601993
522.765491816222,255.012863731932
654.238529774119,409.996668387643
358.625102718128,278.098274866911
1318.20601191774,319.586113213798
554.906543339561,810.353619067313
1239.11766768954,723.528308510503
771.694883053279,340.787452714958
1563.87212225863,462.848867769261
1276.09848466033,454.380486955293
541.599740682787,217.366102852549
828.30691303293,408.256809263359
791.007493373395,352.007249732209
566.978289323402,709.889568786588
889.523443702157,223.529064245619
2015.42105767297,593.720338645429
498.522071297486,243.346205675275
918.220963696817,363.550690233477
812.535216749952,620.739988307202
716.645290200406,449.246459841691
246.305074521263,339.826595796321
744.201215897002,480.334688136662
