M,S
624.235503202003,1357.75267155924
1806.30281494273,2228.38095681833
1444.65603747725,837.624884907625
1785.69672756811,1580.36573163688
1656.91533574727,1507.15865187024
2112.3392553072,2001.03148368714
1706.24996701623,2405.4234745036
717.387573010127,2003.24846544995
2418.89989116405,4556.75292361193
1371.44214489362,2665.15137391884
1909.45898216953,1556.79517442805
1081.26071824916,1009.06163285106
720.982981468573,1072.12476180653
731.372294602239,3105.1848042884
699.308152622981,1408.87380330087
2434.18122911181,2007.83348741627
927.593249507524,228.614663940161
838.192602469571,495.275612834688
684.284540846919,1001.06244470331
434.029978897707,988.715982643995
602.424443386025,1029.03801975321
795.233763583081,1200.63999512789
573.301409272152,279.316002070265
512.65028019104,701.023067980535
792.375444282495,342.09549078656
1840.31205532727,452.555302004602
1392.97397969978,265.159778078323
1003.99851037164,409.872949240057
1327.43266768203,1670.09449773898
654.119000410459,699.060446261669
675.002026761501,191.747074125151
741.658588778427,298.780925349881
589.43818789566,546.828301514053
930.712975588452,492.470306447696
1348.12769819734,1222.08958038861
839.345490280528,1148.55541200502
1927.40345252794,870.282683719819
1486.93528167685,1004.90500368666
1337.67956673776,1525.35733196684
