M,S
1184.75273125507,905.242864966117
562.525880181727,1095.13861837157
1242.19398542594,803.577437802665
1223.21213664641,750.155247345503
481.944023335418,1362.72127194518
1036.80907619601,650.824042088473
897.380908260797,1666.4568975708
953.127702887956,2442.6479396517
2562.41516886288,1187.31202360691
560.341814294506,1645.07635620105
217.753401237418,650.77752221526
334.447303014159,1003.06693781449
588.122372454818,740.955891523991
1227.29778808466,1359.12130608105
1742.59451264872,1606.08074452048
435.781933347708,572.266282834345
1098.47707239009,953.885813110431
399.967206652503,469.759208415739
246.545158833967,1283.65161189881
1131.75270285475,941.623715532752
464.007914010454,734.557338089859
1863.71328323155,251.379224192756
551.511446938496,1113.20515565143
310.672198831235,1472.08901685417
330.682216140964,1055.36580851494
594.259478863687,1039.55009667695
427.978340480994,712.832103246183
1202.1750794079,1155.56402656069
799.620756107019,1023.15951953489
1319.42726507234,1099.88175482539
1329.42845780476,619.687961813237
475.871014670202,1105.14311046643
779.762102912225,931.64606355574
654.544265949866,1496.29656750912
858.029573888646,2323.24678542823
2513.65833601124,965.655348730464
320.424957069087,1027.55685271678
105.542412360568,1075.76239187365
195.956535157755,753.310051219824
