M,S
459.828929328721,46.8206615885536
337.607118151668,174.003876529673
461.551479527493,285.403572606696
789.29629315832,496.803019959608
461.218064903083,307.878621704536
171.558568147735,100.594427727467
503.322447446271,159.672355872658
283.74920931999,28.8127008883047
347.123853133409,53.6702198188193
1532.20612902163,196.265472263382
223.499372955042,68.3163881218547
435.341569718164,112.35094522222
743.108220991944,984.47630941952
226.883881956303,62.3312892678969
370.600215599351,97.9980851112362
294.510715362409,26.0303263195049
638.538295703617,182.632656095066
324.767503015537,53.4509501870743
172.150194345834,68.7638194188143
793.968091491123,180.736247535511
144.868619957142,66.2179322610604
535.71245787474,316.322487733123
998.160462654108,238.182256304706
800.799173871909,140.270031301705
305.663142322791,138.758695832682
175.164402473743,33.5213168108295
584.225404783448,306.640614730297
256.00019801387,36.4020810769387
284.189879380368,199.117394966023
1253.44012953242,461.862904697847
341.742851871326,182.257875791189
678.391618449321,356.056680983695
1431.42374405236,611.5982279309
306.457690783693,166.431878943372
324.048702041064,236.676012975427
273.815714986421,51.5133128874522
474.859788475869,189.464213210726
608.643951917811,37.8508452828494
1495.1765342371,629.701135117769
