M,S
286.766486530218,462.481438414005
314.580566590554,829.78960470442
322.593244008296,1003.71225752912
645.560436982762,409.303063246868
758.882131177289,2350.78935804994
719.965244175601,3156.69853408514
567.279171119199,1791.25431230258
304.865563431725,1024.76046756196
515.812963262564,705.356626987588
842.378979779975,660.875592821828
708.64452248955,509.961169776297
438.193389164364,720.807815894541
457.416740424406,799.639299585924
1020.38524544757,677.134924223264
1482.55448212831,1097.13509329746
1222.47102357063,1335.39043282966
808.274449062674,1126.35143023819
1191.66960737095,1816.19156914224
1389.29224842677,1511.847236382
1161.54501191766,1323.31626680005
1487.58779438467,1010.75769541761
840.936483638635,630.099870515132
470.472434353456,389.939269228806
591.870541784586,418.849850057928
641.018664382391,708.601353055069
677.409017233037,580.436089541415
454.906111003823,710.008653992055
260.588151096588,526.628628939205
363.602319953975,488.503428726397
161.724847766345,669.982578239396
394.17272496641,443.388524282182
293.338642571557,815.833345175005
390.077715517734,592.28548743019
819.080547044843,937.315363200118
342.602822080845,597.622836905888
404.628309492956,328.822202249464
579.441900109642,626.549266272809
720.311976388269,491.906303731525
443.425522809283,771.206328809899
