M,S
476.813723282416,695.929597518337
1806.68747261027,2839.15301050314
2317.90498579016,2254.32111112293
4145.35805474165,746.663684130304
827.035717286323,154.72469374227
144.888041850516,221.201703866817
442.111959638926,259.933182508308
2555.7504663081,1003.62380744543
3536.73008074201,1802.71493554799
5514.66989821613,1763.5405244239
3056.471909428,1920.34641097163
806.203844522383,984.380571824312
289.445676224241,82.0126700069372
297.250153708274,282.301243187931
260.707412341371,1059.52713434092
688.535000714737,1023.92644352768
430.293260847055,848.026386424575
2801.92814022529,2372.46936394957
4183.60234101725,2238.99338247822
4711.30652956662,878.157553199001
866.892122959278,181.254263266754
175.066808697287,175.347327777603
444.428894166653,335.265799851134
3030.97575359634,733.709719234165
4072.07787928536,4882.67726449711
4504.6298842889,4874.57711199157
1157.83147459933,2058.2487109756
602.301445721127,1541.0279903991
257.256085761966,37.67427518384
143.576463083556,131.376990922159
55.3518588728638,80.1311526549284
65.1506457362609,188.334654618685
594.342055366346,856.764900440487
2798.72094244955,1521.20468377096
3458.66462454134,1863.97834554195
4372.69063982252,752.48738598946
895.751514849809,128.76443537556
94.3256121136358,99.4750780557372
437.051356366708,698.027651182563
