M,S
681.349640547527,421.236457961857
855.529185632747,409.514615690973
668.236817151527,901.843567731175
271.729010928116,1282.98124694858
494.846989757962,226.294073787759
567.999144102973,688.372563399742
444.022021969558,723.372752954858
236.378091365331,1245.65917682266
352.190449912893,682.903500400967
419.428312669029,926.905348604936
454.508079718813,1010.72536780393
388.182691335783,674.197088544639
286.677633326469,1209.19638608876
500.607164043802,556.052036114927
564.504917723765,339.880352894128
776.973615153964,415.813320073391
312.501461774008,779.653397230125
692.334760073456,545.927298062444
554.960970643969,1247.0356151339
439.842818624161,731.71083195816
477.732735111124,841.878095758621
183.081808181911,318.074680269205
179.516429455587,1545.02194392953
593.458665741382,609.273524986231
550.479313507215,1497.11731723033
270.752286137927,806.786541357438
612.747812956756,955.918627346092
1140.19648217407,1132.10019408878
324.600343401115,570.212441764245
445.399575293081,790.307081485776
421.335170643634,545.866550446906
521.55170842367,398.447297287542
303.784220488913,427.986167124981
392.419151308339,333.004261716986
281.896981214362,410.678183040691
573.512687232827,963.954759339752
470.875268093201,368.822788927147
404.505614034925,551.681703728705
398.519013258679,590.582878705138
