M,S
1511.07284912863,113.431487040184
1001.77457268577,111.918590462577
1461.98206296834,311.847323235661
1486.86416137872,118.813667510548
1187.35380080142,188.247318332723
1608.1853122225,98.0513439081902
891.360630158136,90.4769778159353
1564.50394486446,75.3696167722277
1092.11068783896,83.4751802902752
1251.81237809557,107.12735578313
910.623010604177,197.240052708623
2796.48471048479,164.63083484093
646.886551950047,192.073669535323
1933.82922416289,104.254148642339
1366.79587098255,196.341831769284
2109.5452858318,103.404643524984
953.30049893642,127.86164465803
2256.66353164653,242.259202880961
709.676498224068,138.88271452802
2555.69948939116,261.847099520998
1522.15226257321,92.0685688781236
2767.0649884774,376.389953994987
1842.3848708167,151.831037410026
2185.2743380028,203.284485768559
971.715262295072,191.12165391423
797.713466517504,303.148385731614
651.292460650217,159.75176876997
2904.48741468036,125.187594335841
593.138461310259,149.830944395
2254.08013163463,294.828397311651
406.661484095527,68.9809914764973
1836.12808695805,72.878508387004
326.657671535917,177.885729102132
1480.36122702478,126.004055601606
1183.52521317427,84.674726069639
1594.40366798392,61.2107052287247
974.696946850621,80.9507427305936
1058.11313033495,83.8674860884049
1094.33485590123,137.706184786507
