M,S
370.472908938629,257.893151359926
646.996237765737,226.670114879489
158.788409502603,159.734757473396
274.788853161851,229.475014097916
111.198515043829,95.0608922693295
202.870147267473,180.822127037035
1285.74006934791,210.596081904516
356.852897221286,259.310058337535
277.404720798574,397.330576023366
296.606606360755,548.744924737888
255.802943876844,212.871705995137
201.318094178844,179.124767356039
196.610570004416,119.929048160102
218.746307142959,105.040039427891
256.223349912178,621.49588240227
624.249414057103,306.217844685105
120.694086488137,133.531884396609
307.243346806156,239.447678948014
372.798968271217,276.098042741333
162.314113606405,157.188644902493
476.556273498707,168.003923076893
209.80050911719,229.68880774826
609.173837783121,330.922828090143
316.583876738381,251.823528352633
355.391894224835,287.427926842957
388.705710562022,302.242792531897
428.180415654506,126.97217636928
166.589403143507,104.170465456467
387.688542025622,286.097303587349
1012.22705925275,515.991274916602
425.83727333177,193.617206213685
186.076911365149,212.369409837343
233.310578024089,84.9635498089328
217.501900695429,124.848199942114
583.250723703184,210.451681779393
258.759302524149,190.478100175083
216.602496163989,357.755366954534
800.052083959412,577.356732161107
305.196138957069,532.390587635992
