M,S
344.954678401409,NaN
677.318657860149,NaN
750.782749874751,NaN
516.689505697876,NaN
522.221143066694,NaN
237.77622497374,NaN
512.654694927846,NaN
392.375015101467,NaN
254.671755365533,NaN
320.362474780612,NaN
479.112520185573,NaN
319.374485396668,NaN
1517.49399614248,138.970335693188
3158.29444306169,133.951665579042
1406.18960858621,48.9443857021373
1895.08795162656,51.0072313134214
1703.54433497016,NaN
1179.49821817535,74.5915425632832
919.498009147203,97.6959378318667
1273.33204060965,30.5842675281229
1037.35092290027,95.4395726610338
1212.14589462303,57.883190133295
1761.4237330103,63.6596254705984
1376.69875158872,76.4751939966648
881.560411628488,81.1058129634035
891.909992651011,72.2613068312636
854.134084700416,70.2959694321145
626.027201508555,70.2364452562674
986.075318431191,68.5273660996098
944.748429217738,70.2710879158815
1208.22990812591,NaN
600.511865375592,NaN
762.360592667983,NaN
1027.20523146418,NaN
714.044465321062,NaN
355.829907430126,NaN
469.740377679626,NaN
1721.76571365853,NaN
583.525568836362,NaN
