M,S
1456.81314458942,346.574513604449
1043.46356724333,1279.73351176346
1283.12276409104,1551.55590528668
928.994153286585,1588.13171183402
593.794817677627,682.046831308065
811.380094104715,542.014010821894
597.165938808321,902.312346146537
283.843388420266,506.383625767157
1174.50133926198,357.511057459928
643.606443168239,415.961141250473
310.770914805319,330.862791524519
832.329882481747,132.55527553651
1054.43896401472,286.864547439908
222.753162850539,193.576485711571
609.444394118291,1085.34597512374
537.304598457583,234.830929235102
754.298209726426,311.776586542522
795.419622339224,899.622393650464
498.387764604497,1766.37585486901
544.402678877145,370.356168917446
422.133138974791,460.3744651262
332.396325736136,365.3227983367
417.81746288379,311.582647647485
400.113703614139,1566.72312873688
631.717459943072,1534.864489035
1669.31630527167,1480.7067699247
448.138156057739,1174.39495744855
308.429861288345,918.112444484698
232.297015457429,339.423824662817
390.73040084313,413.807928542502
651.787399105588,224.924336485495
450.932858082703,277.625244852596
384.292880110382,342.365076649538
438.121895135855,122.356138114389
396.723582275431,181.808000523255
452.42306406155,258.955316484534
274.160550681595,441.58833048342
416.683659200036,1318.82416149418
1303.75877724188,1885.23825214422
