M,S
424.211657568363,1531.45308035263
403.030069784492,581.443651303094
504.004088098511,400.867591409611
592.69335642429,906.19570853283
438.158619225259,543.072098455012
831.467572318314,523.145846685744
527.775371196437,933.660607536832
453.109440192047,1690.94492659364
762.469226267753,1941.22355147104
971.695346876568,3096.15480481066
1259.86645928416,3051.71626877896
1024.23466973347,1437.44174374307
514.396426324851,887.201363805765
502.66983982966,1646.89083314307
1195.06761401429,1431.86352347002
1969.04711854417,1518.36687636843
451.833786214969,614.76706863688
683.969298698647,490.73063072219
558.032193700238,507.881963675259
415.085351332505,404.958024808377
465.288433403553,1234.0296131008
1637.32156334701,1858.68412753109
1643.82407744406,905.681154149119
2433.04452750274,1195.48287651435
469.364420017237,488.616521012347
761.829442578085,1623.14930854998
395.138929677306,389.933418407654
570.446912553273,329.506643615903
717.010728527732,1085.68051189998
390.763837795959,2548.33831054719
517.909341451016,1048.98106360213
1082.13924811634,1377.13609011677
759.290280217416,1435.6349682442
1079.24195999205,1204.51388866983
1049.26086614558,717.246733387587
532.583099173149,461.507369190821
493.68258231124,911.510170949945
1285.62586699831,1939.31809526516
1420.88018628892,824.616436138166
