M,S
188.947810328718,479.691351188867
379.720951836394,220.372231527786
416.477939986163,1121.69444082042
494.109957875617,412.890930447754
649.817148909582,1007.54209748672
557.446920293499,672.267061386397
458.241040347395,894.288815467021
676.920193191653,968.49248072305
276.208744801477,818.422360305051
750.986781736932,580.900426058778
759.825528712604,251.888465518506
356.130544828993,200.733603603637
464.120337298714,340.175752518319
486.934064067541,639.034856782717
546.542637593339,338.580072619838
490.241037413891,564.889988064379
1015.75669733039,686.524228001474
477.254343957839,529.315727840432
646.228952709028,380.814273514954
812.537398219633,597.269797136146
968.75063007803,472.944089303913
380.593124613686,420.851359477257
711.322545151558,421.610914966441
399.842999248045,169.808074632651
256.093046940863,160.459739417802
176.82349745589,257.799437775535
504.522857452127,596.488663319584
453.832609107707,1733.09282331776
287.301760821165,438.071431466339
592.687968353606,492.054159606219
300.56713828548,306.447295674533
1363.69204719522,295.52194706021
600.080258206306,379.36811411407
1115.70131172777,514.511961140814
1243.12543741289,472.223154572754
238.263277955255,799.095743830447
256.42340541092,630.617072077455
394.061240267504,1022.7662909331
618.848943614059,426.925015491713
