M,S
447.203360075245,218.746534887003
321.542017197199,513.92131717684
422.626469945393,375.941927124611
454.564163870259,356.96777763052
766.228066850231,191.649065678357
3723.13367653407,775.648088945181
1335.06458868466,723.016118423927
378.698420902761,313.03269813844
448.762250425337,505.141400177949
315.782186014244,770.022551349978
384.268501387897,402.000248215062
645.901789528802,211.673229617956
2418.40848912067,315.477764756512
1426.35385609845,282.463496783125
2052.94323946775,453.091009546425
618.981872401199,389.847669705071
368.71372106064,249.276943475629
522.75557703196,271.084723199233
631.929769206596,503.560672898172
970.909121958794,294.758228137377
1370.87736672007,599.285368574244
394.553565882467,224.067525946874
554.928535961905,550.690518219118
536.992233457045,215.789932904033
323.1301102819,332.032797801418
721.57522326405,235.876636025949
429.563998502284,415.986126664071
514.576525283236,323.970696009218
491.264004867616,161.495343168149
595.413257939109,527.32711016579
594.482976366721,611.22804089835
596.578362375553,401.526244386708
681.961949556527,576.25063997359
381.302330405045,231.082747562999
725.967608322255,801.661441142752
534.578289920409,349.469235636095
653.367120051477,203.115000479177
566.17877968058,455.685914183025
1677.82787715437,242.937279570801
