M,S
355.181383661398,NaN
638.403495180745,NaN
214.811462802909,NaN
418.330161941642,205.228391761046
470.797848838986,253.868013648839
1240.9311349629,205.635790612509
838.541483872476,281.731031281069
564.041771831401,240.393715565944
2469.1024555152,195.175002407447
899.363774980631,129.285738083447
902.162961245375,318.069359388463
1657.78523305055,696.466192643532
349.899313780484,528.527908754601
433.693786913366,159.243425267901
891.396501387824,272.139980695252
737.510497029243,121.946004262654
466.059042024452,248.20103044136
803.786576653016,164.738994838308
722.080398568061,69.6625158759536
630.722754189708,NaN
297.797053862565,281.760304618391
991.986087565545,335.065555464134
1169.56849246221,130.04282029678
525.055689559163,118.03706464058
680.566333196052,531.037502802474
285.330477679959,512.415940570794
438.528465884389,NaN
635.985771118707,90.994591252111
425.259455837549,78.5771301650618
1198.13998128911,56.3558371853242
363.689894097995,60.250806970174
478.313179568608,NaN
742.618732558933,310.782953975906
636.614925493717,122.806930268667
401.175040566824,86.6083464735968
1290.84492874604,94.3556651254093
540.043714128665,121.621933823852
873.358895869288,186.534435595713
458.373856772063,168.535067451335
