M,S
464.099853045067,144.788524056706
154.303325609626,316.858834464466
319.009907621721,122.367135552561
256.794748941413,146.814210099526
285.315474208819,497.082238947128
211.463043056575,422.289131520987
368.619470598589,374.638959852921
254.27096421947,545.370609409592
140.524080313872,414.741939446811
381.295846017053,489.910288802075
517.399796530478,552.883013498523
227.114346424153,394.577626263703
279.260503956655,93.8653895861589
122.769126855392,160.661458743141
542.224441488613,215.990911502269
201.706171297217,325.729060690314
294.456685252239,124.098884426139
257.88050964413,164.263520538306
199.34305741553,244.737404679392
215.969169025953,117.64957822881
210.632402974402,324.739948931224
396.902696826497,1930.99079900863
795.006001046272,2662.07707609293
886.126077089912,1232.20155339957
745.277428468935,1912.80818245292
624.417343011967,2426.54371053926
647.278560224049,1156.95973358068
1693.76794476284,1911.8293740582
372.887320700883,951.580882815843
1345.39485697929,1230.82020721737
648.558940975666,2631.80659075162
913.88340593441,2607.29348580217
2082.56363758744,554.87929236458
467.93273146992,1793.95091575965
733.604672812064,2296.72860158006
533.784277317994,685.436569150087
452.328397275739,2662.28394683787
347.029867654718,1324.52846154253
305.474606998882,1300.50953687966
