M,S
1035.77734805848,1190.59650034237
1577.46782619806,1164.86928546132
1021.05134681171,1013.66132920148
375.601932839151,287.721534747475
537.995820644047,361.39047068594
772.801717451997,288.26504421508
601.346313970114,479.979628463483
784.359382488326,831.718945341669
1004.33399434251,843.268645439672
243.156550925461,280.643918698913
403.825090299513,488.464894546449
746.46756274604,433.256096198606
389.404804103614,305.37868647731
1113.93065659783,906.618622700713
959.188663091756,231.859953663316
515.807206112683,274.413135393213
407.101485395564,251.123260415415
598.951840522113,803.252657564116
323.082977603223,353.468738303159
812.239701507728,2559.5988778643
464.015162635934,838.505003830783
863.458285167751,510.685686961819
474.640573787381,487.090861956833
517.514593208139,227.143212827505
923.642370400624,342.722992053555
1587.35481768912,470.834793679532
1042.20257176581,535.484641624781
1154.23510265139,543.444585073923
679.317126278091,826.887224142073
579.179897051778,938.185466509748
732.77412038512,751.992287911001
479.964666833598,209.358024401222
765.98543014148,773.847112405112
709.11777394662,676.91838372736
606.140110690462,513.941691989977
556.072238759289,651.381014800733
651.227293295052,1085.10353435179
1133.70402055939,558.998132459649
1262.24742405496,482.537098461786
