M,S
1241.54528222194,668.595481603073
736.440198028049,387.66216442639
424.407046231147,291.547034731078
1255.10055165492,460.666400193458
4024.1066559976,2236.85536830683
2853.43266994385,520.78001565818
2366.21976529593,292.508369039474
244.973607428754,264.882879631143
510.975552574195,209.383186198059
711.139123958204,285.923155616808
407.273665268892,368.938203246256
560.317760799878,116.387738004475
518.745099890033,263.723553265967
1831.78032760642,487.601265855367
2871.98447158771,726.570260163564
1281.7182303012,1788.99448580724
526.775317730773,746.747736089519
1374.86309576072,881.740481326867
1086.33938396654,631.396398247117
1133.32971209629,455.850391569566
1075.04244275186,346.193107643925
279.644518419292,215.141756920623
503.277613560582,408.711766455607
1225.09647005273,470.083907168323
961.867249135644,376.914638177696
1166.72783647068,686.481577608039
2471.61988121434,1290.7155863996
1843.27446541719,830.758463110839
937.126664438589,1181.62529541164
654.943922795104,257.65061005185
576.361170818693,242.129381909331
483.806525236008,210.822472015676
373.717067488847,361.415020137922
462.980534902244,168.665418953675
1122.20541431601,415.026685318793
372.456409885984,346.850829594847
626.876217641435,423.59531375781
960.570851583392,394.86420911567
490.305564973097,457.264253998174
