M,S
1511.92424637822,927.72702802394
1252.37296619912,1107.90263348436
600.733419796341,697.049446775437
677.300777373493,906.504775992308
2022.53261296584,664.807323623825
1979.71403054413,566.291433665245
2431.66778756001,1345.68441504206
1813.93246064833,2267.18910316655
3749.72834898111,2621.11864267886
2042.41577383911,922.620720695427
607.637587711736,1100.05272908745
1195.04049327767,2462.66542776107
2359.64383322594,1546.18675228155
1601.40307627721,1477.17944332164
1678.61160048614,902.7225951996
731.167620122541,532.47519543855
1333.27201209262,455.982779921056
1226.45055663366,1189.91809656349
1367.28880568191,535.367744259184
2015.1667016018,1775.50616501801
1473.35278297321,1151.29173603505
1457.51779915049,1184.07361219281
482.215712866715,1604.03371840787
3029.66565741469,1521.22838146767
1135.2889584608,1839.84022661292
645.515699828433,1233.77226445744
802.28769897714,1828.83119467447
1412.23809590439,1770.89219114201
1371.73770243388,1077.27242568591
1096.04887299053,1485.73572560478
920.088253576049,1003.88436712042
1016.34197971396,1287.78097889818
823.702443133057,744.732560053342
501.722308559472,640.240806500245
885.749779590168,800.575261311058
1237.16541433144,1110.2389996246
948.136866484817,1566.38318857262
1596.64076443989,2099.55110744911
799.870873421509,965.267957619273
