M,S
240.578296844267,64.3104859254844
361.057061577224,74.9667534922943
277.464166386598,NaN
174.369130562142,NaN
186.761745717447,99.2250349055243
510.645932599298,59.1061269435881
230.475739100067,78.7290995855803
224.86006005235,90.4075510156008
566.012650049435,NaN
551.770987592666,NaN
805.251431082778,NaN
131.167340083222,56.1362203641264
96.0724007635631,83.5639085513717
317.623351589565,90.3440780987539
80.9457048855432,NaN
196.433933190876,55.7446222397022
176.381147708177,72.2978290381785
155.753295824985,31.5986736967905
351.28580636622,23.7633063595121
386.756982100329,NaN
420.678119563277,NaN
2528.48333559947,NaN
1362.36980032919,NaN
1872.08581230025,NaN
951.07749889742,64.0227818339681
1179.14289813444,38.3642754777926
1397.35128449109,77.005319194075
607.700376247505,69.1830615033475
1095.72074118014,84.887895178377
1438.84217644834,NaN
822.675880888414,84.8536693500532
747.632752510742,44.4166308882911
730.009690164744,2.75973766889491
2265.44670519488,NaN
737.002017965158,NaN
214.503081606751,NaN
197.329647285379,NaN
163.971808644362,NaN
210.040451732038,75.5886639741087
